-3.084280170507436303e+00,-2.596448906378352905e+00,-3.646331786250637030e+00,-2.546407292939041334e+00,-3.521073614168495958e+00,-2.967826897169441924e+00,-1.461970054826873255e+00,-7.477235038599803207e-01,-1.463516499318462394e+00,-3.898455716146202121e+00,-2.949389035246899216e+00,-1.521053357859489807e+00,-2.916572658767394799e+00,-5.288005937017074665e+00,-1.906313158436238719e+00,-1.505002903497961952e+00,-2.827415540123144222e+00,-1.758439517025322640e+00,-1.127414770992987147e+00,-7.121450515691660765e-01,-1.000000000000000000e+00
-7.370449917718893129e-01,2.042748221546928367e-01,-2.447610068924368498e+00,2.258336859058527324e-01,-3.925064803170448258e-01,2.324861302751450864e+00,7.935256652839106639e-01,1.047676161773930748e+00,4.809712679269487756e-01,1.622833078509231974e+00,-6.199354840041948478e-01,-2.565974830112355498e+00,6.900390706520627138e-01,-2.998215863328164588e+00,-2.190156250477606648e+00,1.514449747998833917e+00,-1.500638798459658529e+00,8.734221701742137522e-01,2.289336664853908410e+00,-8.939659138505204883e-01,1.000000000000000000e+00
-2.389188081850169176e+00,-2.359892675065252909e+00,-1.168966504401663942e-01,-7.135676199938925102e-01,-1.751288930177274272e+00,-3.030791602282379316e+00,-4.267478057119603818e+00,-1.735957636423450579e+00,-2.130814771889357750e+00,-5.563468552049992688e-01,-1.828921937572952183e+00,-3.137323356143193465e+00,-2.583416298246167253e-01,-2.640918632049093162e+00,-2.590453767678901009e+00,-8.018266451545337237e-01,-6.691295961043495222e-01,-1.739240388143900029e+00,-8.323450099023832482e-01,5.735619618312949308e-01,0.000000000000000000e+00
-1.336026149775574323e+00,-2.652020921535487297e-01,-1.021132533075443716e+00,3.577527270986441188e+00,-5.308120998305942972e-02,2.992069162287863904e+00,1.071308893507911142e+00,-2.952898119995042592e+00,2.500855642722822902e-01,1.161777004324903828e+00,1.213224287380432198e-01,-1.386080139967091229e+00,3.349932269667319495e+00,-1.193402524853309110e+00,-1.841597979440667165e+00,2.336827161873507031e-01,1.633415134510424860e+00,-2.361371288695802484e+00,2.327938777327418940e+00,-1.278163304270291567e+00,0.000000000000000000e+00
-3.046730467851776147e+00,-3.703682437986285159e+00,-3.121462346383869324e+00,-3.243414958832441464e+00,-2.176451066562157699e+00,-1.965220955891339161e+00,-4.510238519976804028e+00,-2.308662205697085135e+00,-2.894628066524625787e+00,-3.183396973633933591e+00,-3.616374966326165286e+00,-2.206144721699206279e+00,-2.656618197648707991e+00,-3.300633969377329002e+00,-1.708210491227971195e+00,-2.613898304284757224e+00,-3.697427969482934174e+00,-9.234884440882240586e-01,-4.878361795544916113e+00,-3.423095022472555371e+00,1.000000000000000000e+00
2.433908720936552861e-01,1.940567210287905020e+00,5.386851934654143248e-01,-1.984372125157778610e+00,2.377276705990774897e+00,9.719908186667680638e-03,-1.126445663297363842e+00,-2.479821200832594830e-01,-1.268489717462452981e+00,-2.675878558406781238e-01,-7.364854477782347697e-01,2.497437331626797263e-01,1.444217921974766394e-01,1.932323539507709409e+00,7.990336899209201649e-01,-1.339933924791349984e-01,4.132526916358454372e-01,-1.407667777122534991e+00,2.216014687386020920e-01,-1.607694974920477415e+00,1.000000000000000000e+00
-3.721025574599651442e+00,-2.254236018235729055e+00,-2.448948799564671042e+00,-8.069480302469385080e-01,-2.415380917140851125e+00,-1.609668188163163149e+00,-3.246976125334812835e+00,-2.175113784896972824e+00,-1.960919964803382376e+00,-1.177985953593075452e+00,-2.051197342988539951e+00,-1.103068010446728087e+00,6.126892840904385462e-02,-2.753768117924795256e+00,9.025986657279099212e-01,-2.376621859067589604e+00,-1.220488630722112555e+00,-3.670120184492771997e+00,-2.226228439650581592e+00,-2.106712178507599731e+00,0.000000000000000000e+00
-1.204392909635999986e+00,-4.445444484928542384e-01,-1.363099374432378275e+00,7.876177568380233751e-01,1.121740910932451651e+00,-7.638442082019156754e-01,-5.409192360096941599e-01,5.128925785640371382e-01,1.387002703526138969e-01,-1.742211676420803768e+00,2.044074973299425668e-01,-2.144306127135069406e-01,-2.090070048397706159e+00,-1.310815068427743535e+00,9.284256759015475646e-01,-8.536501772184619252e-01,4.408181643510241665e-01,6.117437297824893649e-01,-1.952265013577852093e+00,2.336585070019205901e-01,1.000000000000000000e+00
-4.551163181407993363e+00,-3.731438622315296882e+00,-4.368816269779072670e+00,-5.238305559274126111e+00,-4.372396099670325498e+00,-2.640682337912706679e+00,-3.640302416116348638e+00,-6.381588398885635449e+00,-1.952200311152457735e+00,-1.302935120118824619e+00,-2.855090638024608829e+00,-4.565645691705435993e+00,-3.608273883476400101e+00,-5.796878335587652309e+00,-5.883866759309499983e+00,-2.379924591078431462e+00,-3.877964994299997414e+00,-2.793842226908859416e+00,-3.389504394364896811e+00,-3.659489094439199341e+00,0.000000000000000000e+00
5.908326846676377642e+00,5.402042860994503926e+00,5.470843912295983102e+00,4.805014724700202855e+00,1.396579073256553283e+00,4.695980304690688278e+00,4.946745180810445675e+00,2.804682910729241474e+00,4.381745128496401520e+00,4.721567086136462699e+00,4.983200707209250346e+00,2.362793034735044539e+00,5.272625799791233803e+00,8.318785741067284079e+00,3.416795440533181072e+00,3.653242649742676207e+00,5.266721883873225707e+00,1.068523420219840370e+00,3.403496677837175355e+00,4.675158213372241356e+00,1.000000000000000000e+00
1.660958908326332084e-01,1.171458447178721052e+00,8.239428662628439648e-01,1.369477827725926300e+00,1.013469035208110380e+00,2.502845040085087014e+00,1.971814817178707102e+00,1.511568304282215003e+00,2.528801395505195337e+00,2.822271707982333844e+00,1.408350720025954850e+00,-3.483364701224127558e-01,1.256418287253168842e+00,1.059168088811307973e+00,1.468789703411171654e+00,-3.901941765185534816e-02,-4.794195554343327892e-01,1.512102140592989530e+00,7.955504410847946684e-01,1.288922389004845126e-01,0.000000000000000000e+00
-2.891287014749230444e+00,-3.330735815358376151e+00,-2.494059623169055939e+00,-4.873424311259141106e+00,-2.609992033485970531e+00,-3.676786413701751854e+00,-3.678408920958077033e+00,-3.578631831942076680e+00,-2.446512365326175775e+00,-3.526298493939978407e+00,-1.650099619532252371e+00,-3.085055766182611681e-01,-2.681665692443234050e+00,-2.472487935344126697e+00,-2.492055977527420474e+00,-1.286929007100394928e+00,-6.098357960414333423e-01,-3.804238947123053549e+00,-1.673650740812190341e+00,-3.274988314847253612e+00,0.000000000000000000e+00
4.915394928054623414e+00,2.039093874211241442e+00,2.739553145019212543e+00,2.242225547169710786e+00,3.238732829614537678e+00,3.310808593959180257e+00,2.093928219947831959e+00,3.493261780463066124e+00,5.348261613091401578e+00,2.111773870445312173e+00,4.109692540044197706e+00,5.169458619006942257e+00,1.598736809449007090e+00,2.646728614185053452e+00,3.932603279762261650e+00,2.616017548242963286e+00,2.212175911884786128e+00,3.724539956799202578e+00,3.171644944094392127e+00,2.852067923396692350e+00,1.000000000000000000e+00
5.316976130212188956e+00,5.052561511731944677e+00,2.304964158155276444e+00,1.856078299208672844e+00,4.214506556117620484e+00,2.812818315835103000e+00,4.914722397287381028e+00,4.499316006226622200e+00,2.002916141841274200e+00,2.900930080943422418e+00,2.097634210205619354e+00,3.589302073141797500e+00,4.874513849114935904e-01,6.407879255771480764e+00,3.315603862670274182e+00,3.800972912717005769e+00,3.340141053254354730e+00,2.271108909787339591e+00,3.458671764449491093e+00,6.029286994085685691e+00,0.000000000000000000e+00
-3.732505960196511374e+00,-3.149503171443458704e+00,-2.430154757831020085e+00,-4.576669415266349183e+00,-2.606708788281530964e+00,-3.536012520175694007e+00,-4.580724244076409768e+00,-4.130439363268141761e+00,-2.465248221448846699e+00,-4.684264654950188067e+00,-2.454125448297022061e+00,-4.427464985897862526e+00,-2.466421351886770807e+00,-3.583042122778612892e+00,-1.813014760525121227e+00,-3.537261441121949623e+00,-1.666387861864371489e+00,-5.793109516386187430e+00,-2.715616320938053718e+00,-2.139028409900386229e+00,0.000000000000000000e+00
9.417919447243205955e-01,6.056705634774894875e-03,1.896467122827250940e+00,1.002912098529951557e+00,1.121922155989826697e+00,3.129666607558265312e+00,1.294337565266571177e+00,1.898468384630973116e+00,1.883396770440693979e+00,-7.704013654783137266e-01,1.075116803793285003e+00,8.464355129262576272e-01,8.174209580136926334e-03,1.554390253587406345e+00,5.516709797535793713e-01,8.447933920041545974e-01,2.793372348134671057e+00,2.350220829531870947e+00,8.218959744165836856e-01,4.017993946396424931e+00,1.000000000000000000e+00
5.953001089092897491e-01,9.496655150442108173e-01,2.714034888000160795e+00,1.162668877511185084e+00,2.663595253903181526e+00,-7.456402224528668743e-01,2.906838923750824755e+00,1.034765035742608585e+00,1.991566691348813922e+00,3.528658450920605372e-01,2.427793361699678965e+00,2.580872051254879729e+00,1.939447373642914307e+00,-6.509890068250616668e-01,5.704933616773284477e-01,2.282134303278343879e+00,-6.225263599228199052e-01,2.605392170133786323e+00,1.893820561868798436e+00,2.175741711508849541e-01,1.000000000000000000e+00
-5.315959781712420451e-02,8.002780661449049315e-02,-1.667745453027599689e+00,-6.563814254952169414e-01,-1.373939148606078353e+00,5.841595450095469211e-01,-2.064780178922608123e+00,-1.019985712501965125e-01,-2.173566500110013511e-01,-8.930793296450456609e-01,8.759639172260251794e-01,1.806749246596598413e+00,-1.523404177727122777e+00,-1.100452103542489679e+00,-7.473105967052338094e-01,-3.222894395243823595e+00,-8.921922533177166770e-01,1.469027291264526802e+00,-1.044749236373219148e+00,-3.140862032845559426e-02,0.000000000000000000e+00
4.674922263656669408e+00,4.249736945287670764e+00,4.045662899672040957e+00,4.265482108388400029e+00,1.727688796536769100e+00,3.924439239555715275e+00,5.497220109779727970e+00,3.785975919720372396e+00,4.000205729896272544e+00,2.901814705732443045e+00,4.136762426085822675e+00,2.179204783274160562e+00,3.012856781996611666e+00,4.435376082388390984e+00,6.660582716497746025e-01,4.334730469968516964e+00,4.127069641064611716e+00,3.527923064188072111e+00,3.760265655847248034e+00,3.167931776499885110e+00,1.000000000000000000e+00
5.128208235346142452e+00,3.528740925522056315e+00,3.901685793162379845e+00,2.727863624140042909e+00,4.666500701012690655e+00,3.439394579224006598e+00,2.869631197031513814e+00,2.927549701263380655e+00,4.605294856263838277e+00,4.234826863944320507e+00,3.269354229063535122e+00,3.651591321108536903e+00,2.640825641324399342e+00,3.097426359903676207e+00,4.197622942077849473e+00,3.092393373173398352e+00,1.739087325300531006e+00,2.625570209184571624e+00,4.612596682826197281e+00,3.915264863733263212e+00,1.000000000000000000e+00
-1.515687511134462540e-01,1.333849900590929227e+00,1.511712076576706920e+00,-8.197093579087673110e-01,1.214258170524973313e-01,7.633292110090413862e-01,5.101875117475052068e-02,-1.542434197620194292e+00,3.502386811182038318e-01,-3.240736745522583284e-01,-4.563350362394613668e-01,-7.344407353996691423e-01,1.004028978533267669e+00,1.457184399391396878e+00,9.569713790764593497e-01,2.226441245865134366e+00,1.563687256608184750e+00,-1.662876642105392433e+00,1.821814607585404477e+00,3.905368788166778238e+00,0.000000000000000000e+00
1.638492505425160672e+00,8.360532595770577835e-01,-8.778134500634735549e-01,3.709795151258638568e-01,3.179873181949023353e-01,1.184192468159975586e+00,-2.745512266986059879e-01,5.626349940706043551e-01,8.179625622938127005e-01,1.889694037403014448e+00,5.649389798621922143e-01,1.350128084818846830e+00,1.291247171244372050e+00,-5.011552215902526086e-01,-2.311566673681484385e-01,2.013373501882410821e+00,1.294563908526071616e+00,1.164565987445953299e+00,2.051363081897789264e+00,1.930932033058180286e-01,0.000000000000000000e+00
3.313509407940038010e+00,2.145573382428271891e+00,3.788252511494748731e+00,2.477673226585759281e+00,1.819994815032992541e+00,-1.086491685696910903e-01,2.190594124783389329e-01,1.111235763369220031e+00,2.810965094329674230e+00,1.571855794654585692e+00,8.406491472676786980e-01,1.815338120290980406e+00,-1.499099934706871196e-03,1.761448267518517685e+00,5.978898247571651225e-01,3.369265578335566280e-01,3.470116129309132269e+00,-1.157320218301395531e+00,1.526001931849123583e+00,2.449989948467899747e+00,-1.000000000000000000e+00
-2.012319589375888285e+00,-2.123336422465153639e+00,-6.443458225657656691e-01,-3.069013418158585083e+00,-3.538318853860100699e-01,-5.150541294225904565e+00,-2.421587608163719985e+00,-1.369769775385754285e+00,-2.310072215050094968e+00,-9.653253402207151446e-02,-1.686473963045642455e+00,-1.808418419483355910e+00,-1.607959317445379677e+00,-1.975054814347114940e+00,-2.483979748461758952e+00,-1.079764930237929299e+00,-1.344285186339694738e+00,-2.450007918591701639e+00,-1.965291906996824212e+00,-1.317208197753820142e+00,0.000000000000000000e+00
1.744322024389094672e+00,3.984064877646326330e+00,6.445310733907155587e+00,5.529771866135597236e+00,3.480445905446043930e+00,2.470247531159227350e+00,6.592510651158802304e+00,3.215063011822249628e+00,6.233385258535395934e+00,3.534836235450864450e+00,5.264546487835488620e+00,5.043418620028373489e+00,5.611730803953243196e+00,4.671560972322772898e+00,5.565132900923921433e+00,3.741532472676913024e+00,5.005150774102414601e+00,3.389428669530889948e+00,3.489768070138493883e+00,5.497913708907824493e+00,1.000000000000000000e+00
1.118138613673057558e+00,2.622035729925744185e+00,2.079689829758326614e-01,1.676953506615569633e+00,4.560058130635163742e+00,1.924801515151649323e+00,1.823670932858964200e+00,2.802848243558463626e+00,-5.811947538039663463e-02,-8.102548241191318557e-01,2.977223706109894064e+00,1.914343945875422115e+00,-7.891365996092891688e-01,-1.636405356558289226e+00,6.434913880688317711e-01,3.109072944667994776e+00,1.549951296291289804e-01,4.525862895133300867e+00,4.226568716030351780e+00,2.840820506561696490e+00,1.000000000000000000e+00
1.537323619807267061e+00,2.827668250482028967e+00,1.248836605360170271e+00,2.241080898062071114e+00,2.029991826416353895e+00,4.255828229181378930e+00,2.636437941947124219e+00,2.723940050235523103e+00,4.302816149665334322e+00,3.017530262435613508e+00,1.291227279079279366e+00,1.654575849560673939e+00,3.944479360738900375e+00,2.779626104362802330e+00,1.484750294066894849e+00,4.077319797524324940e+00,3.002323796127592814e+00,6.945779953886348501e-01,1.367766686742922122e+00,3.941997131046520164e-01,0.000000000000000000e+00
-1.402151132339479744e-01,8.616021748680078307e-01,-1.023944328345906429e+00,9.743622624775916119e-01,5.781759891809151730e-01,2.533276189103808473e+00,1.069631525349485024e+00,1.634380193688858895e+00,2.738472229075102682e+00,8.150142617403655088e-02,-9.266991479054544900e-01,-1.230028543756189752e-01,8.705372088985809942e-01,2.817397021683392122e-01,1.560203654090817960e+00,1.634531972116720855e+00,2.304310271054870185e-01,3.283237806939446557e+00,-8.664402459782369892e-01,1.195775556197010925e+00,1.000000000000000000e+00
1.620039753710866837e+00,3.397005708114995137e+00,4.458617673131045622e-01,2.158664052639326592e+00,2.592878526754492263e+00,-7.987421995037173872e-01,4.731778347714045152e-01,3.390305403185998046e+00,2.905683227061228280e+00,1.441009846275456807e+00,1.461100467912986201e+00,1.772954603542175711e+00,1.132949673812135183e+00,-4.247321485192421253e-01,3.507947488419910886e+00,5.871682463972047739e-01,4.134241983094034012e+00,-7.666574137432207170e-01,1.072670483966322807e+00,1.550485138589541068e+00,-1.000000000000000000e+00
-1.604952368544251273e+00,-1.506076220284128242e+00,-1.607087144712590510e+00,-1.106915726874420303e+00,-1.447254467426714042e+00,-1.248192795490201457e+00,-1.198599766848684300e+00,-1.055577634050297586e+00,-7.289134700472714723e-01,-1.808973228330498229e+00,-7.440546353916501765e-01,3.229665762617199842e-01,-1.520490428172363684e+00,-1.030229379776256948e+00,-1.162260757751547358e+00,-2.623189563956836778e+00,-1.077004609667198354e+00,-1.057708675056433956e+00,-1.098558925128594099e+00,-1.844962238952633227e+00,0.000000000000000000e+00
4.686789117265282911e+00,3.576424812885934834e+00,-2.600214903923419030e-01,1.623659983204429169e+00,2.062782521273186287e+00,3.034598114832670834e+00,7.279753605752440349e-01,3.310227421052894137e+00,3.320005350939094768e+00,-4.707707318997629287e-01,3.044732376471552371e+00,1.046384734043066977e+00,1.943125820677562565e-01,-3.739872097386109928e-02,1.774358989042498003e+00,2.255766421821488787e+00,-1.593980970446673417e-02,2.367207208259434204e+00,9.690716944139990963e-01,1.480541165279045446e+00,1.000000000000000000e+00
