1.018124815142590345e+00,1.395667364330956062e+00,2.836881869535819334e+00,2.976541322538417411e+00,2.934723588273284278e+00,1.597436627877168336e+00,1.872601775819084047e+00,1.916907781575867720e+00,1.033272171380207993e+00,1.314019497102433043e+00,1.960729082221198016e+00,8.000198149677180126e-01,1.817683977955281804e+00,1.787247270637001062e+00,2.474065997590649602e+00,2.688094499181622243e+00,1.722773726454013721e+00,1.134149026957284923e+00,1.539839329355741970e+00,2.230560788023222774e+00,0.000000000000000000e+00
4.519169359537497321e+00,4.916410178574813550e+00,4.803279045677028236e+00,3.762432611735203380e+00,4.523782184202069345e+00,5.210023100669834761e+00,3.235233996131688272e+00,4.280056921612581888e+00,3.350778982973107389e+00,5.944736434284888738e+00,2.683483271511151180e+00,3.716240843042771580e+00,7.296819030211611157e+00,4.694064599632859824e+00,5.026033811891477576e+00,5.279543460634523733e+00,3.119227562746657689e+00,4.716851506378434422e+00,4.778308600171675025e+00,7.895526692401615421e+00,0.000000000000000000e+00
-2.925854125888846191e+00,-1.606127509663404895e+00,-2.588135840897454187e+00,-6.856486173926008565e-01,-1.995224178526076697e+00,-2.844378584385162334e+00,-3.721793675656211775e+00,-8.900588709538908017e-01,-2.630631200452421048e+00,-2.210933477398881131e+00,-9.683021153391895286e-01,-2.375777791171635123e+00,-2.299117746557554298e+00,-1.121357843230548879e+00,-1.927969941342946525e+00,-8.568826108253253526e-01,-1.857359836108636975e+00,1.435763689383378061e-01,-2.135749037574919740e+00,-1.715954072376841610e+00,0.000000000000000000e+00
1.853791486070045069e+00,-1.419242809109211523e+00,-8.579321017356338341e-01,5.836492037483642648e-01,3.591372798948052614e-01,-9.545820414847308033e-01,-1.645791724397378530e-01,2.666808804613758355e-01,9.987445839504127676e-01,7.376578622698308774e-01,3.552224057398892576e+00,-2.818607207961938421e-01,-6.468454580483933292e-01,3.535506138790768027e+00,-1.109231149038609754e-01,-2.539318889707173899e-01,-3.174608281586130953e-01,6.136704345216559275e-02,1.536148005195854704e+00,2.766738405974067838e+00,0.000000000000000000e+00
2.850578647159494494e+00,1.582689008718580759e-01,4.608520902112553053e+00,3.186653197456048581e+00,1.503935740587568404e+00,3.720777440395707458e+00,9.805408505747214010e-01,4.407687506941689648e+00,2.380007698334843269e+00,-4.056579037074270477e-01,7.399412587921357920e-01,9.597915376962304901e-01,1.895347208566582342e-01,2.377916856619023633e+00,5.386165888058789264e+00,8.207885641390477716e+00,3.642500635191025182e+00,2.103055064788025952e+00,9.678973418990421962e-01,2.383035597274254069e+00,0.000000000000000000e+00
9.384046721644114797e-01,2.331549379384640908e-01,-1.712589943352287314e-01,-3.264993270359428656e-02,-4.932232646687286781e-01,-1.768763100368788699e-01,-2.465396499124624441e+00,1.644496865372380601e+00,3.897821928586464590e-01,-1.003641777667281243e-01,1.122408681647729001e+00,1.396143551973326513e+00,1.272368964303835615e+00,2.492180566188595847e+00,7.812943069515095873e-01,2.226899992878563328e+00,1.231220819765176833e+00,2.953511689734805046e+00,9.856055173419693283e-01,1.512866650710291694e+00,0.000000000000000000e+00
1.735178092745812695e-01,-7.767309001597502149e-01,9.973917594470693704e-01,4.285258128904281261e-01,-2.634205675183505235e+00,8.077454759510007687e-01,4.919014592135217967e-01,1.565051303514879422e+00,-9.135046638460970758e-01,-5.345903424505511481e-01,-7.390687809003491093e-01,-1.050576543540716612e+00,-1.916518277145262017e+00,-1.198992879270073475e+00,-1.217265894058199516e+00,-1.073024615211803923e-01,-1.144642291559345937e+00,-5.237963854560918620e-01,-5.450640058819502531e-01,-3.406205984639736339e-01,0.000000000000000000e+00
-1.240989176085361079e+00,-3.589922218972417589e+00,-4.247470097855909898e+00,-3.113326543468341256e+00,-4.746655513104761859e+00,-4.038080278324829742e+00,-2.727371403619939016e+00,-6.115587030788016687e-01,-1.642266524960124707e+00,-4.122528789835819829e+00,-1.233630662587931193e+00,-1.910702337361398717e+00,-1.911747868743370438e+00,-3.522734606456712214e+00,-2.314721597323162960e+00,-1.890520411895767472e+00,-3.291695428708572457e+00,-2.817808089154195450e+00,-1.598940608040286593e+00,-3.212099068904071153e+00,0.000000000000000000e+00
-5.124668742938633947e-01,-1.107210323761075310e+00,-1.111081739920661837e+00,-2.000453646846931832e+00,7.277085974482403463e-01,-1.135639438719527883e+00,3.328100297340512714e-01,2.529474787943757352e-01,1.446241243011873179e+00,-1.750692168800058734e-01,5.053794876062971397e-01,5.878337631373895533e-01,-1.758619066207927073e-01,1.008908023938203335e+00,-3.250690613890914182e-01,3.448066864650863872e-01,-5.466885952795386139e-02,3.358770007056212092e-01,1.106509400085936567e+00,-1.777934992091369848e+00,0.000000000000000000e+00
3.811879828450492447e+00,6.963758225329556240e+00,5.981977965160879762e+00,1.531454811551857143e+00,3.969151978451166407e+00,6.839969202914783608e+00,5.001264156560790042e+00,3.334013699602989433e+00,5.388291798685910017e+00,6.740422998667922272e+00,3.251602635163850508e+00,5.083177999794791901e+00,6.960509500828986340e+00,2.657988084088063196e+00,6.107297353232500114e+00,6.761473390053252430e+00,4.978905369628144228e+00,3.547439037545273344e+00,4.939155555914436668e+00,6.128674851519199329e+00,0.000000000000000000e+00
1.533543112663935171e+00,3.408292053373112029e-01,-2.724125814824924774e-01,1.117255862935054411e+00,1.797604294843152539e+00,-3.318525863765602324e-01,2.149813193021843372e-01,-5.973128453353138134e-02,3.291042930027329172e-01,2.238222858308540619e-01,1.485785932532387221e+00,2.052315962028807839e-01,3.158206479973298952e-01,3.427779146621235284e+00,1.887304364666007483e+00,-1.153690128389037950e+00,2.152857523619606805e-01,1.403209533226592587e+00,2.016240336939536082e+00,1.516184680410739061e+00,0.000000000000000000e+00
-1.879863293315380046e+00,-3.457412385003093114e+00,-1.871023909344770031e+00,-2.686176609769661994e+00,-2.661780306457389500e+00,-1.997117546331588889e+00,-1.759154752945736311e+00,-3.186719281997265618e+00,-5.809727962243069754e-01,-2.028592142660373909e+00,-2.413166029189175443e-01,-2.519581453419331929e+00,-2.424585375040487989e+00,-2.910532531629550945e+00,-2.171266291191508380e+00,-2.685316745430199603e+00,-2.709578858230808684e+00,-2.558948722569341250e+00,-2.829410417121641430e+00,-1.380902707684011910e+00,0.000000000000000000e+00
9.450856847500137548e-01,7.888662413517036898e-01,-1.724386931358120156e+00,-1.891256018080021084e+00,5.531605295864914229e-01,-1.314903521671555664e+00,2.740162245079940551e+00,2.931946444580555422e-01,7.975272484652211613e-01,1.575448423282383770e+00,2.796487208773527300e+00,9.978419114055383510e-01,3.015634489008145458e-02,-1.708546878557017923e-01,-9.466293741424809394e-01,-7.163716011343905787e-01,-1.127496105785408487e+00,1.745491719011604825e-01,2.026933196608558418e+00,-2.334407676576113921e+00,0.000000000000000000e+00
1.328999907186258156e+00,3.687816803042401892e-01,-8.248209009636824351e-01,1.765345879046537281e+00,-8.657361242372705323e-01,3.318057415614704686e-01,-4.258658543705242661e-01,-1.144167474496543990e+00,-2.230164181900342157e+00,-9.305043151104672727e-01,-3.099028865194823901e-01,-1.244229753912094560e+00,4.572466928389896657e-01,-2.673175166113161083e+00,-2.677113726605672817e+00,-4.294550459937470421e+00,-2.512980344679917266e+00,-1.021305552717749920e+00,-2.014517161898369046e+00,1.570175107627955757e+00,0.000000000000000000e+00
2.302464908639869634e+00,1.175021330564303579e+00,1.054827241513697444e+00,2.676662548384837415e+00,3.455869188912876311e+00,2.627374352133018398e-01,1.424940850137506487e+00,5.112753014372252158e-01,3.033385367649786168e+00,4.328850331153378583e+00,3.634731980874292390e+00,8.419502216931864513e-01,3.238944490360318618e+00,3.160112847714988682e+00,2.247660695643342699e+00,1.801203418240406862e+00,9.878107054780027596e-01,1.939785480312830490e+00,7.937848835759397925e-01,3.770965149194445587e+00,0.000000000000000000e+00
-1.714684182572244753e+00,-9.057376335943494450e-01,-1.061318836072055793e+00,-2.444454610029064057e+00,-2.815550825845507532e+00,-3.466521194284815088e-01,-4.899101757507398069e-01,-1.280342289844619286e+00,3.164321889411049193e-01,6.997141157793318467e-01,-8.952696738366408002e-01,-6.542709665773183136e-01,-8.340262859569944620e-01,-1.539942721106602574e+00,-2.526550859945346339e+00,-3.434874139692110973e+00,-1.370660163785913044e+00,-9.188345466826606245e-01,-8.416673320179726137e-01,-2.811337591752882226e+00,0.000000000000000000e+00
-3.814381784948021270e+00,-3.655474972997230232e-02,-3.508904349085288032e+00,-2.720993831814883634e+00,-2.529959829827820528e+00,-1.758033031392674639e+00,-2.052396257887192377e+00,-3.526937336702451908e+00,-2.036220466375742610e+00,-8.854086687808802036e-01,-1.588028689507060109e+00,-2.607173534989444263e+00,-3.281010722988826345e+00,-2.478803753167810875e+00,-2.326272963159428997e+00,-3.557166292298739485e+00,-2.765867872476938771e+00,-1.279286642038915511e+00,-1.888814942061383784e+00,-1.426699474442195248e+00,0.000000000000000000e+00
-2.179041718290749330e+00,4.472704739989666889e-01,-6.599709401767162031e-01,6.395828054849433952e-01,8.545089674665231616e-01,-1.534486761907292163e-01,-9.009215926828459953e-01,1.408751451475654948e+00,-3.045546182813569924e-01,1.273308395382248159e+00,-3.063882131145279075e-03,6.201318484311041379e-01,1.304017834323456082e+00,4.794074358236083411e-01,1.079250415747852632e+00,2.774763975987027731e+00,4.047376515694625088e-01,1.136971495515495256e+00,3.243760142879341668e-01,9.792396456752199274e-01,0.000000000000000000e+00
-4.082149117453885978e+00,-3.235671016963247659e+00,-2.895759091057666268e+00,-3.298854843404722459e+00,-3.728905602286102905e+00,-3.707021784937793996e+00,-1.970219607695617325e+00,-4.362857607405455695e+00,-3.088107636268635936e+00,-4.035290348283187889e+00,-1.804789582154824990e+00,-3.859317168492747641e+00,-4.327492092104590959e+00,-4.812927947538905293e+00,-4.738221723289632870e+00,-5.597852520914567975e+00,-4.649694862754250479e+00,-4.638629583439663584e+00,-4.009394358637426770e+00,-3.834892203644287179e+00,0.000000000000000000e+00
-7.913646777500675800e-01,-1.202166185723094971e+00,9.241893192472228069e-01,-3.162383556794965411e-01,2.168976179545329064e+00,6.015887546163485311e-01,1.436859456171510674e+00,-6.250096281566335232e-01,1.055493204086030312e+00,2.798236574235427376e+00,5.049917126653303834e-01,-1.634170137883512730e-01,2.114914148026283858e+00,-1.308659040205012003e+00,4.756643010709479258e-01,1.057267301744017285e+00,-1.297678045560455073e+00,7.219249340039192164e-01,-9.087619302623235473e-01,7.179053659971708079e-01,0.000000000000000000e+00
1.657323411118165613e-01,-7.152617890479493479e-01,5.828454723362808121e-01,1.744475259250555910e+00,-3.957299473857489591e-01,-7.828531845004282896e-01,-4.050445227478438603e-01,-7.018993143350760189e-01,-5.143096487677296658e-01,-1.217489902558596127e+00,9.985886926212350634e-01,-1.431552811925859592e+00,-9.115255971084967879e-01,-2.722810792448546735e-01,-8.931224603165424103e-01,-2.528613549720279075e+00,-1.322160843782671513e-01,-8.849367728160399960e-01,-1.044728220177037814e+00,1.024233490876981012e+00,0.000000000000000000e+00
5.068454522499274972e-01,1.992863480490757677e+00,6.185525585535857074e-01,2.666784756384802169e+00,2.246652799263915590e+00,-2.617165501681737450e-01,1.910640167995778516e+00,2.754032596116902099e+00,2.952624800596806320e+00,3.607624086423720122e+00,1.327600740417486769e+00,3.604313390551374674e+00,4.123002010373296500e+00,4.435290186816859936e+00,2.933724083197591703e+00,2.390809916558896298e+00,2.341173587751938623e+00,3.364051587227799622e+00,3.307836879838283117e+00,2.482103389929963377e+00,0.000000000000000000e+00
2.859011652109162860e+00,2.243450109309230722e+00,4.302472348627977894e+00,-8.802163343936999507e-01,2.304526896819784731e+00,3.168124507497189768e+00,1.757573597408526922e+00,-2.361712823012956264e+00,3.558719140834956107e+00,-5.513996047853650939e-01,4.143118632456092243e+00,-5.838162949556904291e-01,-1.607699518357745161e+00,8.389560454654825250e-01,2.900955290672965425e+00,1.581296772152916308e+00,3.117426321688837820e+00,1.522824449666889901e+00,7.607545954674798105e-01,-8.344737575159000276e-01,0.000000000000000000e+00
1.435810195134091583e+00,1.374686241815519683e+00,-7.556581977607172984e-01,-4.596579776757852009e-01,8.114343698950230444e-01,3.999899535079110002e-02,1.832403126653402881e+00,1.647303733298569828e+00,1.986135315596620821e+00,2.563591416873062911e+00,1.312430875421772614e+00,1.991609921445652631e+00,2.717140011569641800e+00,1.335805855732656422e+00,4.858382338143795165e-01,-4.795476646517198294e-01,4.374506793868068177e-01,1.046106644989096113e+00,3.244824649675514650e+00,5.118416304918542714e-01,0.000000000000000000e+00
-7.421392437350482485e-01,1.477454464429942105e+00,4.158959006830503791e-01,3.604711569169110952e+00,2.908726580914090754e+00,3.318767630945025360e-01,2.771823931133436947e-01,1.597266600745733234e+00,4.076640670621956009e-01,4.467210590604007159e+00,1.995160787524463242e+00,1.002444439578725532e+00,4.053016981227411719e+00,2.341863300939580839e+00,1.514481003608454834e+00,2.731353708617837661e+00,7.757246450099993806e-01,2.963744905926482875e+00,1.361399887705729839e+00,5.457315157365826508e+00,0.000000000000000000e+00
3.894883954921518843e+00,3.341292134965596183e+00,3.967198550001256763e+00,3.568821225743524117e+00,3.875928151412781020e+00,3.167794477257886321e+00,2.763192115510380464e+00,1.040338434002982204e+00,3.202396139436946676e+00,3.181615670957693709e-02,2.979755358630111761e+00,1.593893523778771470e+00,1.623797629245593122e+00,4.048491293856189444e+00,4.551978287592076455e+00,2.058311122219321110e+00,4.133771456862164406e+00,1.516479712359512177e+00,3.464808490341309444e+00,3.837020117908955363e+00,0.000000000000000000e+00
1.201012904579237039e+00,3.073978322557043619e+00,1.864468282485506112e+00,3.858873592354138404e-01,3.001180442272965987e+00,1.188238647408144777e+00,1.324244960302531471e+00,1.289462106135059294e+00,1.887698976182065280e+00,3.411840306883086704e+00,2.704484888888890382e+00,1.151638656304564412e+00,2.016408561515760312e+00,3.523306730218781269e+00,2.069741500679754154e+00,1.777349249058718161e+00,1.746301915706104158e+00,2.114444023479733481e+00,2.346394497586509864e+00,8.777486782851221525e-01,0.000000000000000000e+00
4.869201298733497829e+00,5.942739485100482000e+00,5.822461737837754114e+00,6.032018289018671098e+00,5.545274854997876091e+00,6.577990817334746332e+00,2.649424218222234284e+00,6.746135625553401738e+00,1.987798858959176629e+00,5.857284352550721884e+00,3.463513783413702640e+00,4.593292325398636855e+00,7.235880956047264334e+00,6.424686552915449766e+00,5.691238286466334451e+00,6.470500816625668783e+00,4.835810847614022023e+00,5.824824231545385977e+00,5.191900010337769267e+00,6.926816194537890325e+00,0.000000000000000000e+00
3.587617336512659350e+00,5.035656610989428295e+00,4.032078089934759468e+00,3.108541003365708377e+00,5.263996184607492523e+00,4.127348795407618454e+00,5.195546818886081830e+00,2.321269868402453085e+00,2.605492787755406603e+00,3.361159070497034662e+00,4.239817263898800981e+00,3.381456516617883601e+00,3.387430105366996180e+00,2.934374623670701787e+00,5.575845119202479161e+00,5.080606061923465866e+00,3.328514560977999359e+00,2.549244135382688903e+00,4.396485610800327848e+00,4.100332752945515580e+00,0.000000000000000000e+00
5.904416438616276075e+00,7.185487579702782845e+00,6.534625253877988094e+00,5.808710564186755576e+00,7.228417732141276808e+00,6.731500575416010435e+00,5.283832535964736898e+00,6.241609257112308740e+00,6.740698971843081644e+00,6.166205988547782013e+00,4.811197287630496255e+00,6.920350513580899587e+00,6.320019271214824208e+00,8.140868753385541723e+00,7.507163741296558612e+00,9.563315652477646367e+00,8.511354014976125981e+00,6.592619571115275079e+00,6.646628597786115478e+00,5.828345966512398668e+00,0.000000000000000000e+00
7.032944369581215494e-01,7.819659184991604173e-01,1.426868365323904042e+00,2.351627774992471220e+00,2.705867114608850876e+00,8.469885945390217552e-01,1.597391243016235141e-01,1.513049161654060892e+00,2.704662977029880899e+00,1.794713196635573604e+00,1.002344838421679096e+00,3.051093196849468114e+00,2.309578030696598727e+00,1.968627792559836776e+00,-7.932198757229189656e-01,1.551353998134588075e+00,3.864302432693144773e+00,3.758371946407946140e+00,2.762780649773459718e-01,9.984217817419648311e-01,0.000000000000000000e+00
