2.589458444104207224e+00,3.373672579310497133e-01,2.142433330651858814e+00,3.285944363259958312e-01,8.635922050889066615e-01,1.141949473636961532e+00,-1.841443285993222823e-01,2.966330682289101794e+00,-5.391492831148223530e-01,-1.052896786619961889e+00,7.260633412939893061e-01,6.440505913755723011e-01,2.263605674519608701e-01,2.110662113202534051e+00,9.843670478429364934e-01,6.646163523372980997e-01,9.873917548846193881e-01,1.245811295475691693e+00,1.952297421614488826e+00,-6.268397653854700380e-01,0.000000000000000000e+00
1.379062122779297184e+00,1.656376019494312901e+00,2.928321947531924874e+00,1.650697467309563127e+00,2.951909404951849059e-01,2.520073599223048966e+00,-2.968052264628706638e-02,1.280599345014203694e+00,2.658229782955023879e-01,-4.521817140481960706e-01,-7.878596609132679784e-01,2.579776301041623032e-01,7.164988303797782399e-01,7.900929107739123047e-01,1.845424693164476881e-01,-1.742846752714499070e+00,1.717166870831724923e+00,7.995048316067809857e-01,1.050817153115513047e-01,-6.581595566736919700e-01,0.000000000000000000e+00
1.302594719384323474e+00,1.878146822330954091e+00,3.961161964507259547e+00,2.267059646291774921e+00,3.442666496361134421e+00,3.186271739961672900e+00,3.412057441423805848e+00,2.328025981610471362e+00,1.506491251937058129e+00,3.551533198981675632e+00,1.765547492455035172e-01,2.853932852437702117e+00,2.118492386989355492e+00,1.539017670034406038e+00,5.011774596865723463e-01,1.008862077213934949e+00,1.961418427269580267e+00,2.319346268894022067e+00,4.849880172892753194e-01,-1.062156374632723388e-01,0.000000000000000000e+00
1.144646995529262412e+00,2.079107038845897204e+00,-6.237227818101409582e-02,-2.140016509485669793e+00,9.949482246519729678e-01,2.976609061325850014e-01,-1.682077119780032159e-01,1.611747730857095995e-01,-5.970594601009926450e-02,-1.754894327700320389e-01,2.485660249446125292e+00,1.169305494784360633e-01,-1.009532202768843812e+00,2.956003800151008054e-01,1.093143530046863710e+00,-2.184079293076286454e-01,1.086645535275676533e+00,2.000223325278502884e-01,1.628912971308483115e+00,-3.258041010842752883e+00,0.000000000000000000e+00
2.007153493430584579e+00,2.200258292280738992e+00,1.687234095503688192e+00,2.053941384278925142e+00,2.271179944973652720e+00,1.409294873294984374e+00,3.210929716021224678e+00,1.969333514843537580e+00,5.143475211307280581e+00,5.331841064763875870e+00,2.695186317538613707e+00,3.449642080901493379e+00,3.110463873247795163e+00,2.992370674952337328e+00,1.964592480250090034e+00,3.489036724467743156e+00,3.427977987188326026e+00,3.621935604050089630e+00,1.786813291249389479e+00,1.740929314926276561e+00,0.000000000000000000e+00
2.154207171799777054e+00,1.025391957767566309e+00,2.186805762075148873e+00,9.603607231690505230e-01,1.727792026601703945e+00,3.360222751809948782e+00,1.448725918222851350e+00,1.847666551181344596e+00,2.023755397448275595e+00,3.066770216139484972e+00,1.231216742633038486e+00,2.273678157633120200e+00,2.013611439360458277e+00,7.430754916324858739e-01,1.038692490854311368e+00,1.985038635706363186e+00,1.775997737664620768e+00,1.454004837063370026e+00,5.355669621073934072e-01,2.613515535887058761e+00,0.000000000000000000e+00
1.756764701531947637e-01,4.548930629748454635e+00,3.483611498558212283e+00,1.266045098878851416e+00,3.744548903429222086e+00,2.050839232229241027e+00,1.428307017205664220e+00,-8.952644206442228469e-01,4.017235225960060774e+00,1.197437823274894120e+00,3.234679842160345764e+00,1.034496911741908942e+00,1.263125263414764277e+00,3.194467654732826567e+00,3.200800803232723091e+00,1.705762270699119121e+00,5.281879048182698710e+00,1.587417938673959528e+00,2.972378275792733504e+00,1.704511925462120825e+00,0.000000000000000000e+00
3.606431713953270446e+00,5.238326352492303606e+00,3.293851705041511480e+00,3.695255867537491135e+00,2.894014033258558882e+00,4.329699704847242536e+00,3.737843139648258095e+00,3.975315192023169963e+00,3.204065726812397763e+00,2.486746517478681362e+00,3.307789762915696041e-01,4.077813183640165207e+00,4.717821900961724602e+00,2.185925890370318481e+00,4.010100496257064329e+00,4.142150040744396300e+00,3.662535939805748875e+00,2.034993800464549807e+00,3.335208539945917927e+00,3.208677932072260930e+00,0.000000000000000000e+00
3.353476275092720726e+00,1.800190130643001041e+00,2.024789126373446546e+00,3.604717463470453076e+00,3.652219433967388795e+00,2.035431331440626046e+00,2.202505432287002129e+00,3.980145896381265480e+00,2.167290983721311903e+00,2.836786180563188431e+00,2.518448742372326965e+00,4.209284988230210800e+00,5.353584756072238271e+00,3.963328150956109575e+00,4.400526250475699008e+00,4.344345627854481862e+00,2.716384762635505545e+00,4.553292088287264505e+00,3.842578682007268043e+00,4.347434190578956859e+00,0.000000000000000000e+00
-4.739992468532769898e-01,2.864766125592417279e-01,5.986170186185333364e-01,-6.304821233521806789e-02,-1.129081816196928489e-01,5.039028841885573318e-01,2.134057634098359912e+00,1.483467455035791582e+00,1.279947314681739945e+00,3.249457253931067324e-01,1.247638810818508137e+00,1.616931238986977659e+00,1.050886929813046100e+00,8.431821236309604561e-01,2.186101232275366790e+00,2.617305074438610824e+00,7.923710673374608771e-01,-1.393424997242380670e-01,3.357437307136597937e+00,2.076449182334813681e+00,0.000000000000000000e+00
8.858282588277538450e-01,1.679247315378473937e+00,-1.996852574222087728e-01,3.249558881720727932e+00,7.182269480752806468e-01,2.065226152806512339e+00,3.885925526315180401e-01,3.452613053389741893e+00,-9.872473285474929749e-01,1.179856799539455769e+00,-3.408009364565438570e-01,2.167729304687147085e+00,2.244227371407994109e-01,2.976469548527234110e+00,7.812936177121893033e-01,2.295779413508308497e+00,7.330615144906347247e-01,2.082619342370985116e+00,1.271590933867637885e+00,1.909454002940069950e+00,0.000000000000000000e+00
7.711477692005610507e+00,3.769603776348231072e+00,6.929198677080391278e+00,4.406999128110410169e+00,6.159879971156667189e+00,6.213941806980368909e+00,5.726890469410415463e+00,3.937815533645420807e+00,5.623125642958887838e+00,4.822992342626567286e+00,4.320197803921926649e+00,4.222515032189496864e+00,5.153932770777815975e+00,6.293709090085008562e+00,6.719900246212853645e+00,6.214632821231232285e+00,4.282818267210747543e+00,4.946032421605682572e+00,4.708889784425966951e+00,5.937441314540945925e+00,0.000000000000000000e+00
-8.003658029951021824e-02,3.902794516149852733e+00,1.950257859403401905e+00,2.411765393993183793e+00,5.646959266334972138e-01,2.646262662825594081e+00,1.430995111623196259e+00,3.571702232551960954e+00,1.811360531022689901e-01,4.907269519616905384e+00,2.475044091336164875e-02,2.334270572131018184e+00,3.450931401328247716e+00,3.482265241687248825e+00,3.044866009699668474e+00,3.444214137609955095e+00,7.326422922736879340e-01,3.306987388140298023e+00,2.750731665831270600e+00,4.681943156814185159e+00,0.000000000000000000e+00
2.823655636064082763e+00,2.970768910427494802e-01,-1.506585344867987786e-01,-8.534023398335264243e-01,-1.298408735418199456e-02,7.157817770205963104e-01,1.225345207903400180e+00,-2.617390401708645786e-01,1.372108838297551259e+00,3.748628858584898138e-01,2.509712568170763269e+00,1.175265938174494318e+00,-3.043452609581143165e-01,-1.897510659521800536e+00,-1.702134350542399366e+00,-3.263074726825538896e-01,8.615597592763214463e-01,1.054354873063082287e+00,-1.145839200040543737e-02,-7.949841436219620139e-01,0.000000000000000000e+00
2.507846730179645878e-01,-3.748881595453019688e-01,1.083657869371946081e+00,8.559355759709690314e-01,-1.659979708390166842e-01,1.037400279911127710e+00,1.641628556498475611e-02,-2.327590547901636775e-02,4.560268259076574182e-01,-8.731075139891599779e-01,1.424293529202529385e-01,-9.129437077899511532e-01,-5.124487625420350856e-01,3.640928783333650109e-01,1.474913903604362808e+00,1.677357147709521490e+00,-4.194232870493646015e-01,-4.209802199961594216e-01,-4.599400984975308138e-01,1.354159405993669907e+00,0.000000000000000000e+00
3.013919850999780436e+00,3.907073624433902381e+00,2.849451400624867681e+00,1.354205672146397532e+00,3.164082705314591237e+00,2.059928835855308282e+00,5.958473309414733521e-01,-1.269169209774436924e+00,2.474722700433963141e+00,7.594316380305506931e-01,2.724218518362404140e+00,4.551756590851550044e-01,1.443701349683339075e+00,2.356683001828323576e+00,2.585686637627282458e+00,-9.393966827710993339e-01,3.232048360440177959e+00,1.934927221646204565e+00,1.749138397305238124e+00,1.981651619172815515e+00,0.000000000000000000e+00
5.463867246277005485e-01,2.107515299117121987e+00,1.280579416864979780e-01,1.569404479768532257e+00,-7.955641605547525419e-01,6.050031373039208571e-01,1.567612188810149743e+00,9.193164643958473548e-01,3.006406028857366852e-01,-6.695051039531731973e-01,6.488942551573773088e-02,1.302673661212383482e+00,-1.852065237742271497e+00,-7.053648381235870790e-01,4.138657299545499546e-01,2.894518919771662979e+00,9.097276534090403821e-01,1.734562085481676119e+00,-5.070091022921645596e-01,-5.437438834527783538e-01,0.000000000000000000e+00
6.821872118400631457e+00,5.236151701740364039e+00,4.882045382575768144e+00,3.454246200681382106e+00,6.630134771930293880e+00,5.637003901405087447e+00,5.348787747793130265e+00,3.995569598539075784e+00,3.964270576787725986e+00,2.019404723295195936e+00,4.809987652733834551e+00,5.231099997694481196e+00,3.614629804446296113e+00,6.017072154423734887e+00,5.604482360978741973e+00,5.583026462853641014e+00,5.451283600667982121e+00,4.859322698037783717e+00,6.590378648263413908e+00,2.937362716703695753e+00,0.000000000000000000e+00
4.894936296746243087e+00,5.539907859853744121e+00,4.065937600474008207e+00,4.188252349824984400e+00,4.498394982369998907e+00,3.767886680717533743e+00,4.261380453603993423e+00,2.597096531731098779e+00,4.092416559208485793e+00,6.074430458967052360e+00,4.291774791202731087e+00,3.637201449393400843e+00,7.211349398472982841e+00,2.681097074995729912e+00,4.786824161681332512e+00,3.183583621093872829e+00,3.469378075396622130e+00,3.456322083054006455e+00,3.877444831755759047e+00,6.312630220155623029e+00,0.000000000000000000e+00
-3.414651557762787171e+00,-3.520358924503777409e+00,-3.720001925951852861e+00,-2.629371800076699905e+00,-1.351460163770052958e-01,-3.932279157763771238e+00,2.428280549600756455e-01,-3.948491805925020692e+00,-9.221431339351233714e-01,-4.047253504029706406e+00,6.542736965492799150e-01,-2.341643473786708896e+00,-5.648216911134921858e+00,-1.194530347771739498e+00,-1.551038904402997742e+00,-2.766488910004779811e+00,-2.238597480795935901e+00,-3.676415834207577227e+00,-1.612228601602041511e-01,-2.566708403852943299e+00,0.000000000000000000e+00
3.880136866989025712e+00,2.794100619494058968e+00,5.539205458675343863e+00,4.401632527574129483e+00,2.936563643936276335e+00,4.918756133990326518e+00,3.694066669957203786e+00,3.412734395007301913e+00,3.665879113591865135e+00,4.819636381932517644e+00,2.173745733673905889e+00,3.352066929920419547e+00,6.823790904076115105e+00,1.954357414515981661e+00,3.949349077497164906e+00,2.964366811530801726e+00,2.877935720871120928e+00,1.098166344413579854e+00,2.143859861769426889e+00,6.255559947170561408e+00,0.000000000000000000e+00
4.762649270544265789e+00,2.379409614924258953e+00,5.813455087628055296e+00,3.388265370238628726e+00,4.914934671026403024e+00,4.054851993480731664e+00,2.998127026886462154e+00,4.254337865171843980e+00,3.250845416221542106e+00,3.738040069816772615e+00,3.763092812923202857e+00,2.304496400860316374e+00,3.155209765467974048e+00,5.193121903416966667e+00,4.696518044781148760e+00,5.351121086724432097e+00,3.850760475908828084e+00,4.121234252205733917e+00,2.840801717462753118e+00,2.799503357662123104e+00,0.000000000000000000e+00
-8.812477389735651201e-02,3.077012762781679456e+00,2.846529787851038051e+00,2.871053559470603034e+00,3.818690386079147459e+00,1.792756521594976338e+00,8.325362224704691005e-01,-1.240222468463966221e+00,1.558010458033144641e+00,4.779631896377982692e-01,1.188865946065435608e+00,1.912332628275361657e-01,1.907498694580343823e+00,9.197332564068056993e-01,3.014923749007666132e+00,8.241127482061607612e-01,2.731807614591663658e+00,5.334314580766822411e-01,4.137988344042949906e-01,3.675358516447349011e+00,0.000000000000000000e+00
1.711193039673497562e-01,-3.563936630965931052e+00,-2.129793175601943922e+00,4.989824372763523863e-01,2.316046587931421374e+00,-6.979255415890044389e-01,3.493908410972016432e-01,4.627857155271636991e+00,6.980819203108118431e-01,2.260436342111542096e+00,1.602438377250561707e+00,2.310886293874942155e+00,1.069187340331126501e+00,3.774971044439991097e+00,2.822204922142514949e-01,5.217937137919972379e+00,-4.388765825809508581e-01,1.298431408570634105e+00,1.642160569035657325e+00,1.727655163491561563e-01,0.000000000000000000e+00
5.611172335325103511e+00,2.530079511305872941e+00,6.125526789880837875e+00,3.511244838146943437e+00,4.366015795952666423e+00,4.686086571300075221e+00,2.847565952596019301e+00,2.833861070457390774e+00,3.490826106012679730e+00,3.392406824820866973e+00,4.577970758373666627e+00,2.889689031532718388e+00,6.478075534246898748e+00,3.582833714178785378e+00,5.094622028934272961e+00,3.014379957878698058e+00,3.474616605000202085e+00,3.115124604189680291e+00,3.509877616307273129e+00,5.411631421648418261e+00,0.000000000000000000e+00
-2.482093258640651889e+00,-3.489499334342136549e+00,-2.368897610268075660e+00,-2.250178439312126244e+00,-3.465248435959902729e+00,-2.296471863704120153e+00,-2.416118528335311488e+00,-8.773880553278836647e-01,-9.419871310437966105e-01,-2.120852269369200904e+00,-1.778682869842765912e+00,-1.253580975276543663e+00,-2.814257766065277444e+00,-2.412794981702121255e+00,-9.850078807210216336e-01,7.776850758484462611e-01,-2.416339207821425639e+00,-1.345344363845764279e+00,-3.392121191073018238e+00,-2.733985854963495221e+00,0.000000000000000000e+00
5.234250810057774039e+00,2.510699972309165862e+00,3.853208368146693097e+00,5.296453546477278174e+00,4.062624939901879451e+00,2.975077011914258218e+00,3.207532455146652861e+00,4.173143772140622154e+00,2.791345965676191199e+00,2.848524201589342386e+00,3.227800944166255626e+00,3.189658690846784772e+00,3.873438082098445534e+00,5.085251922137879355e+00,4.096544670344171024e+00,3.036858948936434821e+00,3.614870219538159013e+00,3.588900955940391491e+00,3.672796768643273424e+00,5.232175393195036328e+00,0.000000000000000000e+00
4.857565168459853311e+00,6.137436785348346469e+00,2.965507738136253124e+00,5.555656701983687995e+00,5.317689217015800551e+00,3.918341837738427813e+00,2.582471238871914654e+00,3.527128103730505337e+00,1.410628559284593297e+00,3.762173823087701763e+00,3.650603598888682022e+00,3.470905537409123554e+00,5.190319283870311828e+00,3.808442496528869903e+00,2.818579071541178038e+00,2.542924016386508335e+00,4.026499731861084008e+00,4.061765765034462738e+00,4.277378445202141499e+00,6.591718308981979746e+00,0.000000000000000000e+00
-3.057759586101759908e+00,-2.418594388031032771e+00,-1.195018928608495790e+00,-4.438541377517501996e-01,-2.650198312647952470e+00,-2.216801141567699140e+00,-2.701748720212540533e+00,-1.956233911077643883e+00,-4.362326207323417027e-01,-2.198260001566541000e+00,-1.451943655172697190e+00,-1.699871320736292768e+00,-2.184353318620826379e+00,-8.769041887607522678e-01,-2.082158680134301498e+00,-2.168600042520965054e+00,-7.808542606574830902e-01,-1.137969480468902672e+00,-2.716848475607308799e+00,-1.035496323352813386e+00,0.000000000000000000e+00
2.987131563827626124e+00,3.184839001718445139e+00,5.054955207000314310e+00,2.904306035269986097e+00,3.550537275221679501e+00,4.210924768433832455e+00,3.992465429140656497e+00,5.488254497833805701e+00,3.590144000257325274e+00,5.607444914097213129e+00,2.569202610832526101e+00,4.901699555403562947e+00,5.515376742655356601e+00,5.119215831919410320e+00,4.318941740877797919e+00,5.354473880976010847e+00,3.940030975047181805e+00,5.045567428365643536e+00,4.779816403673780911e+00,1.969991312164525610e+00,0.000000000000000000e+00
2.822821292691905626e+00,3.608485239888575613e+00,3.155784433055893956e+00,1.870794328638782922e+00,2.497964745624690508e+00,2.817569696533706924e+00,2.073381051455916779e+00,2.855803488754314667e+00,3.163035372177462889e+00,2.332632664630959418e+00,8.061778653950470996e-01,3.077257945343340406e+00,3.654927813361871003e+00,3.344487419015416130e+00,3.495306140491617697e+00,2.465792613382107312e+00,3.288794207900174627e+00,3.135165952554334723e+00,3.056523407832782091e+00,1.612742368173378349e+00,0.000000000000000000e+00
