1.285145598241397291e+00,-7.892350699572885375e-01,8.886061060661439859e-01,1.735873636646050100e+00,1.589397372004762055e+00,-7.958359621575743503e-01,9.690113001808045023e-01,1.252813326154645690e+00,-1.081305389582442267e+00,3.732404202917632974e-01,1.270977945546487353e+00,4.759363809274370638e-01,-1.387103735400341264e-02,1.876398503406337515e+00,-5.141109476886613905e-01,6.302697199498629166e-01,-1.919609545205436252e-02,-6.962425409686585631e-01,3.125652649080232215e-01,-4.766220736748838505e-01,0.000000000000000000e+00
6.279533782043206225e-01,-1.678442675524332239e+00,-6.717735360023164848e-01,-1.386995208428964732e+00,-7.858802284839427887e-01,9.305206079352590365e-02,-1.020637876660592580e+00,3.899743252498369950e-01,2.081842992022581829e+00,7.229536831494265403e-01,-2.968304267134429075e+00,4.851508314557709811e-01,2.236892856267778118e-01,5.368892284363274703e-01,1.376783435012610468e+00,-9.519576421429916113e-01,3.323696168390423145e-01,1.184310649387984471e+00,-3.614558067576724376e+00,-2.511783083617968870e+00,1.000000000000000000e+00
3.996524563752058334e+00,7.616841156614451158e-02,-1.702721453176085253e+00,1.017143371269808361e+00,-2.653882577358888994e+00,-3.723182235312070265e-01,9.639818886026374489e-01,5.253742329791631915e-01,7.334182961171444859e-01,7.217565057555492825e-01,4.077098196526255158e+00,7.360040926782351889e-02,8.462762694778231953e-01,8.693500406824732352e-01,-1.109363671995103884e+00,1.058715121185405117e-02,1.759905914932682114e+00,3.874037334819872003e-01,-5.909649431842243228e-01,1.159122323806043742e+00,1.000000000000000000e+00
1.596616802791372081e+00,2.504720332456237486e+00,-1.356417605881572674e+00,1.283130985358924780e+00,-8.813212893319744001e-01,3.744598874409924782e+00,-1.259257275771334728e+00,8.168324603674201878e-01,2.682817764194707078e-01,3.340882786359986589e+00,-2.904693735371699503e+00,-6.794497720602032942e-02,1.487321998893737174e+00,3.101047581329093639e+00,4.739049003790474224e-02,8.839100159216202179e-01,3.655451242283183078e+00,-8.659624004536488062e-01,5.819548604943859393e-01,3.677562555472294825e+00,1.000000000000000000e+00
3.105980586188056503e+00,4.930096341851081476e+00,3.358371975846488056e+00,4.700051376452201168e+00,4.437599061858437999e+00,2.480087695477493082e+00,3.889246548401661840e+00,3.469033805935932691e+00,3.585178452259651039e+00,1.192257584279948546e+00,4.311374171613326034e+00,3.989951012870504243e+00,2.843096248581369778e+00,3.237883031320977878e+00,4.222139254015687904e+00,4.378805556827366274e+00,2.637191532334509425e+00,5.296251975371981224e+00,3.099824610673307390e+00,5.396929967112040316e+00,1.000000000000000000e+00
1.228611257390949874e+01,1.021613948626151114e+01,7.261186720535578232e+00,9.035988984705772609e+00,9.271311990752648668e+00,8.924023153237317985e+00,1.060441557669446588e+01,9.963920275153864026e+00,5.913644293164256993e+00,8.254859339686703379e+00,8.422113731946552662e+00,7.993658887709603533e+00,7.027442043975918651e+00,9.932975841780812942e+00,9.943743403614700327e+00,9.109676338754754354e+00,6.964632908922316901e+00,9.006386917404578085e+00,9.472544502825773094e+00,1.122869226078791094e+01,0.000000000000000000e+00
2.815475556251985090e+00,1.602854698384551524e+00,-2.323163675559444918e+00,-6.272007603321636537e-01,-8.077498959725633032e-01,-1.809205252659890961e+00,-2.340075569493333951e+00,-6.402906991557546501e-01,2.734466993504680588e-01,-4.656905611742798712e-01,-4.791278616012029090e-05,-2.741369569776209048e+00,1.310509883984604773e+00,-8.976254164454060547e-01,-4.826207670664257599e-01,-9.628600204740387358e-01,-2.530245602226820267e+00,-1.656420340604021435e+00,-2.926742999497785824e+00,-6.155572692188175932e-01,1.000000000000000000e+00
-1.198974255393521871e+00,1.167159375341791039e+00,-9.000564278170568588e-01,1.352292467329698766e-01,2.952500615276432150e-02,1.335934793117117270e+00,1.508044348834766790e+00,3.113227827946017934e-01,1.785372621839485197e+00,1.258998378997194578e+00,-8.002618171647450929e-01,3.432045992893373310e-03,-1.736306228008055452e-02,2.197293531374322484e-02,1.265596510492981608e+00,2.217263553932253273e-01,-1.378954755617576300e-01,3.322335755220435227e-01,-3.702332892593998004e-01,-8.393135899269303923e-01,0.000000000000000000e+00
2.257682429504511923e+00,2.934378115636622208e-01,-3.494276035514121137e-01,1.079462170486101380e+00,-1.410261388494662649e+00,1.206989280564610301e+00,-2.428608009097827924e-01,2.195856585724813126e+00,2.029510231347019911e+00,-7.010822789929516130e-01,-5.874037771955964438e-01,-2.527208838552517101e-01,-2.037748088825048320e+00,2.240907908989330011e+00,-1.632282934700175492e-01,-1.715311482508660612e+00,3.002222159921774214e+00,5.222503728299475734e-01,-3.070766103390480950e+00,2.065622855712508255e+00,1.000000000000000000e+00
3.000407261746712573e-01,8.950666589815239327e-01,2.043002767884513737e+00,2.367055506667770093e+00,2.621694106959612469e+00,6.949773107520899051e-01,1.631856633296250747e+00,9.173220787850620006e-01,2.089938253328884166e+00,-6.461616230182474219e-01,3.711703486053713696e+00,2.719046914509731572e+00,1.464080199010042271e+00,-1.768193936689279822e+00,2.228953367123271079e+00,2.531676795521855539e+00,-6.944497092329549037e-01,3.449302609605678249e+00,1.544293024421451221e+00,3.623545737246391063e+00,1.000000000000000000e+00
2.885805364309181442e+00,-2.470068033199541269e+00,-5.039842488842175783e+00,-2.300331671027923797e+00,-2.499211735758467334e+00,-3.583798798262970209e+00,-3.604778245739107767e+00,8.035757395170056716e-01,-2.291604031290206400e+00,-2.603458059909915079e+00,6.868685966798215858e-02,-1.516952328034715913e+00,-3.372925161624667822e+00,-6.122734017674570595e+00,-3.262067231056784422e+00,-2.243892522909071374e+00,-2.165365953533069820e+00,8.159605715082458577e-01,-3.131846616847548503e+00,-3.380130007441898066e+00,1.000000000000000000e+00
1.363854843344848522e+00,3.023345564590442347e+00,1.991713148748857964e+00,8.386750457927361069e-02,5.765264885962321451e+00,4.486775488222622954e+00,1.173278598560334895e+00,2.156366283634395309e+00,7.945080952925513973e-01,8.299292655091331516e-01,1.654807339132908117e+00,3.027062435551800768e+00,9.019568023984925187e-01,2.914924181540118120e+00,3.803641800096168701e+00,2.786939729590473647e+00,2.440122956464718662e-02,2.053200182038959820e+00,5.132939542429883595e+00,1.703070916995766737e+00,1.000000000000000000e+00
5.814754957752957587e+00,4.473692527791597762e+00,4.046126268213929400e+00,5.508002417839192866e+00,4.748269848767447066e+00,4.720420436755008886e+00,3.145416629491128546e+00,4.870373155591802394e+00,2.598568948613526608e+00,4.934558114662555894e+00,3.558685545640927650e+00,2.385150983262581903e+00,4.297142632068614354e+00,3.801360708111163333e+00,5.128188872213167215e+00,5.182701747037846474e+00,6.069589514844607514e+00,4.746481819424611892e+00,3.914997332534730035e+00,8.434483531561937752e+00,0.000000000000000000e+00
-3.691654796422769280e+00,-7.293231985415011831e-01,-2.523807131298356765e-01,-1.207624690190689742e+00,1.129673847041564816e+00,-1.612916344084845521e+00,-6.640681080798265246e-01,-9.778849053706755168e-01,-3.534929509129613123e+00,-4.102833711796240124e+00,-1.592547520430603436e+00,-2.067135923737969172e+00,-1.317163179029399833e+00,-1.240575504540632368e+00,-1.495485594461045453e+00,-1.281780256457321743e+00,-1.406529345754934601e+00,-1.249287377407939603e+00,-2.009186927825768798e+00,-1.107011415720396519e+00,1.000000000000000000e+00
8.552405641088038912e-01,-1.511159894167556583e+00,1.488743860766519100e+00,7.984138804560839686e-01,-3.829608077885731099e-01,1.009773032142782245e+00,9.295326179607110717e-02,-1.291809754799375654e+00,8.274490434549688356e-01,3.242778359686644407e-01,-1.327266833257252365e-01,6.335253464816640312e-01,1.772273196721386279e+00,1.224606847327628589e+00,4.929095894415231882e-01,6.166298227239397356e-02,-2.475123948072622149e+00,-2.257849780973055775e-01,-1.354568301214591042e+00,1.921397142778903389e-01,-1.000000000000000000e+00
1.425057337010119607e+00,4.371167742146965018e+00,2.197684922549731468e+00,1.785432365128454046e+00,4.469076567542363598e+00,3.512974414123478439e+00,3.363340471982840363e+00,3.007661345589713875e+00,1.196526985763062711e+00,2.068502556588481589e+00,2.769114138864835262e+00,2.747557393180684482e+00,1.830552481049713798e+00,2.825568647671754974e+00,2.724962066875094902e+00,3.875545234703826836e+00,2.102294810470821673e+00,3.054596629973554300e+00,5.453050316542237042e+00,1.449357823114520549e+00,1.000000000000000000e+00
-1.436843564630597259e+00,3.526857489001912205e-01,1.072093913617946370e-01,2.888717983586817084e-01,1.446252678288634907e+00,-2.568502420395186725e-01,5.236325743325531690e-02,3.898703456661712918e-01,-6.278747421154486918e-01,1.236768483321100565e+00,-9.436939943091748884e-01,5.692948514403625149e-01,4.035520602524706568e+00,-8.186421610559844186e-01,3.280832875542289528e+00,1.447391708541311273e+00,-1.846405828755559808e+00,1.642181040419955274e+00,1.162101997879278592e+00,-5.222566252982665524e-01,1.000000000000000000e+00
-6.515885854900020924e+00,-3.408523621828974726e+00,-5.824670451461849474e+00,-7.421865133831075489e+00,-4.749281380133332675e+00,-4.011032955191788041e+00,-4.799420238524414017e+00,-7.090564924120101864e+00,-2.671142528373713354e+00,-4.977767434655517853e+00,-4.957826784398010389e+00,-3.275749720142001387e+00,-5.394835430224656392e+00,-5.747181622584442984e+00,-5.709825416233450746e+00,-6.165716957441492951e+00,-2.726392329171863693e+00,-5.675646675001589259e+00,-5.485775838204778765e+00,-5.527074788412124740e+00,0.000000000000000000e+00
-3.828541493306200749e+00,-1.463012131937464266e+00,-5.984988424590660383e-01,-7.890577932664795124e-01,1.118582156482033074e-01,-3.706193221791543202e+00,-2.545825242982936665e+00,-1.586862657994576375e+00,-2.185308647854641961e+00,-2.790874191711450791e+00,-1.023152837699902618e+00,-2.736522698685015520e-01,-2.249877779467485794e+00,-4.593578735239136179e+00,-1.900333560643099995e+00,-1.722908555535922703e+00,-2.719365638117872130e+00,-2.197805699759501685e+00,-2.291509492948058835e+00,-2.478778738643921287e+00,1.000000000000000000e+00
1.696511432022691723e+00,-3.011328587180823746e-01,-5.989807385604497547e-01,8.189049923831743794e-01,2.068536614228914661e-01,2.147031724668014618e+00,4.981798266775205319e-01,2.321081242161838198e-01,-1.367804488473175484e-01,-1.190259481694815102e+00,1.944358694964300582e+00,2.907182002261671450e+00,6.608158797373512305e-01,1.012616030270146350e+00,2.209715768352640719e+00,5.077696158767921464e-01,8.210476938125179647e-01,1.658028506092416254e+00,-4.176040191646626099e-01,-4.637223962288143930e-01,0.000000000000000000e+00
-2.075078093955055714e+00,2.302877248554831446e+00,-5.086105397932483285e-02,1.278845635261470992e+00,-1.030416501121548256e-01,1.732873304626421529e+00,9.860080397292523280e-01,-2.862771171946556059e+00,4.979391726007343366e-01,2.504602087415211287e+00,1.160135889619463123e+00,1.513557140080971752e+00,1.957845936233298501e+00,-2.819799648820437099e+00,-1.157514565407240958e+00,4.941021386233956925e-01,1.259596018261293304e+00,8.377715427076597443e-01,2.560800137066023829e+00,-1.556916367045918070e+00,0.000000000000000000e+00
1.787745538170516513e+00,2.035845416826687959e+00,2.743575123179915920e+00,6.965734851571064867e-01,1.473105555702164615e+00,1.357644649829601757e+00,3.224098443637290146e+00,4.001078422094712095e-01,1.673155363418322050e+00,-2.058491247720936279e+00,1.286584143662074631e+00,8.447323294497766089e-01,1.197526231476351954e+00,3.032267516433376997e+00,2.135667513519427629e+00,7.776065937589453636e-01,-1.490935950109930630e-01,1.202264105790865401e+00,1.785879468734197673e+00,2.214526219990918143e+00,0.000000000000000000e+00
2.589374916254167047e+00,1.788682929745743611e+00,2.701268284299493949e-01,1.793426785526219813e-01,7.819919223528005725e-01,1.435989686132351562e+00,2.006639755360859922e+00,1.639016321818240973e+00,1.924448322166300240e+00,1.961295732055703400e+00,2.288938104854553401e+00,1.616704731789587290e+00,2.289532839319920576e+00,1.548089092683061052e+00,1.496179311329817851e+00,1.319401101920580910e+00,1.859401988083662527e+00,1.394346687994970191e+00,1.790913270171205163e+00,6.770385254695957533e-01,1.000000000000000000e+00
-1.396759061889184528e-01,1.245975362130846698e-02,-1.193924883525826042e+00,-1.915141508496648770e+00,-1.519698545402062395e+00,-1.281907782012613017e+00,-9.437719637989405719e-02,4.662927950708989355e-01,-5.909655883585258618e-01,3.127775395080087395e-01,-7.126224543601840100e-01,1.322439993914094725e+00,-2.265926351668733574e+00,6.320110133772116612e-02,-1.418416595346022602e-01,-9.011030441971161764e-01,-1.166144196959021606e+00,2.073927486451973223e+00,-1.055037894617794736e+00,7.653817645825937710e-01,0.000000000000000000e+00
3.417331159176780986e+00,2.048562163102292111e+00,7.255024588202869662e-01,2.038143972066841059e+00,2.501457689063235179e+00,5.030209674858272528e+00,4.496103419385762301e+00,2.893619481394461346e+00,5.578232735026620759e+00,3.552834086293885640e+00,4.481564284429214950e+00,4.612701574997640108e+00,2.574360970874339571e+00,1.825328892486667076e+00,3.460141720440327973e+00,7.105280015958078677e-01,1.431083655578043956e+00,5.455581335777043961e+00,4.291530009759902065e+00,6.473649104158842871e-01,0.000000000000000000e+00
-2.769707958485492227e+00,-3.445263905891187584e+00,-1.572561187232496716e+00,-3.095033106581492888e+00,-2.214476408523370132e+00,-3.398445188071478995e+00,-3.378075347506586112e+00,-3.076227733649647966e+00,-2.487115969658081127e+00,-2.124892475228934430e+00,-2.154157274069451233e+00,-1.180470534356221846e+00,-2.028861862730997778e+00,-1.100045956612253351e+00,-2.788670123052811256e+00,-3.238621362675181636e+00,-2.894834973379528442e+00,-3.301306400178178890e+00,-3.604959949788420381e+00,-3.587854923010540098e+00,1.000000000000000000e+00
3.993168050091707943e+00,1.390450411794490915e+00,3.505836234878302982e+00,2.010124380740833328e+00,1.727013224866742913e+00,1.120391318806852388e+00,1.673990198890472625e+00,1.387196752327319649e+00,1.357265479266943187e+00,2.335650807027642717e+00,2.897218268448841894e+00,5.921315165234848354e-01,1.799257313051515927e+00,3.776520463811665618e+00,5.356693650426725961e-01,3.843166931149452292e+00,1.426819214408361569e+00,5.460790617743831454e-01,7.924381437734842049e-01,1.151852999942129863e+00,-1.000000000000000000e+00
-2.631338369411566624e+00,1.012441844659504930e+00,-1.350688043243428060e+00,-1.066170056054778881e+00,-3.916040463097669289e+00,-2.083651233460996011e+00,-7.288380499110376221e-01,-5.931633639946451986e-01,-1.737592310655681649e+00,-8.400162783555922275e-01,-6.848107205636055905e-02,1.469926667666070497e+00,-6.952936655282111467e-01,-1.877484801340814746e+00,-1.016957010567612230e+00,-6.772827550563409460e-01,-1.621507011021745770e+00,-1.920868829304601677e-01,2.717898539542473735e-01,-1.739563997338933854e+00,0.000000000000000000e+00
5.603759044479492246e+00,3.445730087476314374e+00,4.666854266552144637e+00,5.880496850475394943e+00,4.152747476471025045e+00,5.086042304437588868e+00,6.211874445124091260e+00,5.663280727648191792e+00,4.151329457290372282e+00,6.662845935171399780e+00,6.477563139725975638e+00,4.715679109273623659e+00,5.220715083423301373e+00,5.585298174030652874e+00,7.724623675056061067e+00,3.556655067060028763e+00,7.165301733847116772e+00,4.609032929563664283e+00,7.614477854775033805e+00,6.718355391952817612e+00,1.000000000000000000e+00
4.133331968494888820e+00,4.259540600525487442e+00,3.462912263300488291e+00,3.969125911347388680e+00,2.150198352227123966e+00,1.148424702315259616e+00,3.978016154310804353e+00,2.615953620287140069e+00,3.574910504991410498e+00,2.920209809244651566e+00,3.605374775934119036e+00,1.693651935966498323e+00,2.240025340694645539e+00,4.447062138550078814e+00,2.399411968895297953e+00,2.950263861593383385e+00,3.865633263979654899e+00,3.214815518720655518e+00,1.313300217906540501e+00,2.614419957823401752e+00,1.000000000000000000e+00
3.312940458367100049e+00,3.723135059535150226e+00,6.845639066919688709e+00,6.990384511182723415e+00,4.370750561268852863e+00,3.708313911848851951e+00,6.579834989201099660e+00,4.827857000226051021e+00,5.591047097285064993e+00,3.453580265423920714e+00,5.696193833186509181e+00,5.360684725923760219e+00,5.845983691392615533e+00,4.836071954785716720e+00,8.142053947587976737e+00,3.866654160658216099e+00,4.813215544351603370e+00,4.672552422994955101e+00,4.706601382313578164e+00,8.476202705437859919e+00,1.000000000000000000e+00
